id,label,source,score
Q2028755,Enmore,Q2028755,189.55
Q4556272,Sporle with Palgrave,Q4556272,189.49999999999997
Q2787336,Escrick,Q2787336,189.49999999999997
Q2786821,Pebworth,Q2786821,189.45
Q5598954,Great Chart,Q5598954,189.45
Q2788965,Freethorpe,Q2788965,189.39999999999998
Q4884762,Belton,Q4884762,189.35
Q1923032,Colgate,Q1923032,189.34999999999997
Q4489393,Crediton Hamlets,Q4489393,189.3
Q2566684,Foston,Q2566684,189.3
Q2198931,Powerstock,Q2198931,189.29999999999998
Q3416164,Heskin,Q3416164,189.25
Q19845825,Shelsley Beauchamp,Q19845825,189.25
Q2761927,Walton,Q2761927,189.24999999999997
Q2150476,Longsdon,Q2150476,189.2
Q2254111,Over Stowey,Q2254111,189.2
Q584511,Nether Heyford,Q584511,189.2
Q2276930,Swindon,Q2276930,189.2
Q1640591,Wherwell,Q1640591,189.14999999999998
Q266515,Salhouse,Q266515,189.14999999999998
Q7104067,Orrell,Q7104067,189.1
Q2673240,Toft Monks,Q2673240,189.1
Q5099124,Chilmark,Q5099124,189.05
Q2043802,Leaveland,Q2043802,188.95000000000002
Q916922,Upton,Q916922,188.9
Q2553124,Ticknall,Q2553124,188.9
Q2770663,Cotheridge,Q2770663,188.85000000000002
Q2598085,Langford Budville,Q2598085,188.85
Q2522594,Peak Forest,Q2522594,188.8
Q1110176,Odell,Q1110176,188.8
Q7498125,Shipton Bellinger,Q7498125,188.75
Q2693248,Shelfanger,Q2693248,188.74999999999997
Q2145700,Little Wratting,Q2145700,188.7
Q2015395,Bagthorpe with Barmer,Q2015395,188.7
Q7494824,Sherfield English,Q7494824,188.7
Q930549,Rusper,Q930549,188.7
Q3197107,Kingsdown,Q3197107,188.65
Q2627257,Kellington,Q2627257,188.64999999999998
Q1913028,Ongar,Q1913028,188.60000000000002
Q7694622,Teffont,Q7694622,188.60000000000002
Q950810,Lamport,Q950810,188.60000000000002
Q674241,Mamhead,Q674241,188.55
Q7060690,Norton Subcourse,Q7060690,188.55
Q2611318,Kingsley,Q2611318,188.55
Q2252100,Othery,Q2252100,188.5
Q2195317,Goodnestone,Q2195317,188.49999999999997
Q2376308,Clifton Maybank,Q2376308,188.45
Q6422619,Knipton,Q6422619,188.45
Q1242661,Mottisfont,Q1242661,188.4
Q1858244,Water Orton,Q1858244,188.4
Q2444635,Salehurst and Robertsbridge,Q2444635,188.39999999999998
Q1939482,Hedenham,Q1939482,188.35000000000002
Q2257219,Birtsmorton,Q2257219,188.35
Q2269057,Weasenham All Saints,Q2269057,188.35
Q2408364,Bushley,Q2408364,188.34999999999997
Q1518952,Upper Stondon,Q1518952,188.3
Q3096380,Conderton,Q3096380,188.3
Q2749481,Duffield,Q2749481,188.29999999999998
Q866348,Bishopsbourne,Q866348,188.24999999999997
Q1824024,Haselbech,Q1824024,188.2
Q2055489,Walton,Q2055489,188.15
Q2423318,Lower Broadheath,Q2423318,188.14999999999998
Q2538033,Dodderhill,Q2538033,188.14999999999998
Q2586225,Strete,Q2586225,188.1
Q680874,Brickhill,Q680874,188.05
Q594200,Tonge,Q594200,188.04999999999998
Q8037638,Wrawby,Q8037638,188.04999999999998
Q2747104,Hackington,Q2747104,188.04999999999998
Q2802579,Wellingham,Q2802579,188.0
Q3811275,Whittington,Q3811275,188.0
Q772696,Fladbury,Q772696,188.0
Q1931237,Skipsea,Q1931237,187.99999999999997
Q2182957,Upton Snodsbury,Q2182957,187.95
Q6508465,Leadenham,Q6508465,187.9
Q8001524,Wildsworth,Q8001524,187.9
Q1960690,East Brent,Q1960690,187.9
Q5091980,Cheriton,Q5091980,187.85
Q7113435,Over Wallop,Q7113435,187.85
Q669146,Great Hinton,Q669146,187.85
Q4024771,Holmpton,Q4024771,187.8
Q2194329,Folkton,Q2194329,187.8
Q9033190,Milstead,Q9033190,187.79999999999995
Q1018557,Washington,Q1018557,187.75
Q658796,Taverham,Q658796,187.74999999999997
Q7978184,Weasenham St Peter,Q7978184,187.74999999999997
Q4602755,Walgrave,Q4602755,187.74999999999997
Q1910987,Leintwardine,Q1910987,187.7
Q1938829,Dartington,Q1938829,187.7
Q4804730,Ashby cum Fenby,Q4804730,187.65
Q600715,Hernhill,Q600715,187.65
Q7986398,West Row,Q7986398,187.6
Q24546010,Blackland,Q24546010,187.6
Q3877105,Ratlinghope,Q3877105,187.6
Q2785423,Potterne,Q2785423,187.55
Q2244887,Eastfield,Q2244887,187.5
Q1935668,Croft-on-Tees,Q1935668,187.5
Q2525678,Reedley Hallows,Q2525678,187.45
Q2781100,Heckingham,Q2781100,187.45
Q2418275,Acaster Malbis,Q2418275,187.4
Q5183833,Creed,Q5183833,187.4
Q3488171,Witchford,Q3488171,187.4
Q2592236,Hoath,Q2592236,187.4
Q2232081,Staple,Q2232081,187.4
Q4781302,Appleby,Q4781302,187.35
Q2169611,Chilbolton,Q2169611,187.35
Q5000291,Burpham,Q5000291,187.29999999999998
Q1832261,Sutterton,Q1832261,187.29999999999998
Q4020987,Worsbrough,Q4020987,187.29999999999998
Q1025063,Wylam,Q1025063,187.2
Q2091843,Barlavington,Q2091843,187.2
Q3811604,Boraston,Q3811604,187.2
Q2884197,Ebernoe,Q2884197,187.15
Q2333393,Holverston,Q2333393,187.15
Q1970691,Bradfield St Clare,Q1970691,187.15
Q2803658,Flixborough,Q2803658,187.14999999999998
Q2046603,Milton Clevedon,Q2046603,187.09999999999997
Q2468378,Burn,Q2468378,187.04999999999998
Q7445241,Sedgehill,Q7445241,187.04999999999998
Q1951619,Leckford,Q1951619,187.0
Q2091668,Morton and Hanthorpe,Q2091668,187.0
Q2665622,Kirby Grindalythe,Q2665622,186.95
Q2798565,Fitzhead,Q2798565,186.9
Q2349142,Great Melton,Q2349142,186.9
Q4375776,Barton Seagrave,Q4375776,186.89999999999998
Q2592218,Needham,Q2592218,186.89999999999998
Q3878265,Sheriffhales,Q3878265,186.89999999999998
Q1407713,Stanwick St John,Q1407713,186.84999999999997
Q2616287,Mersham,Q2616287,186.84999999999997
Q5880950,Holland Fen with Brothertoft,Q5880950,186.8
Q20886697,Styrrup with Oldcotes,Q20886697,186.79999999999998
Q928688,Old Weston,Q928688,186.79999999999998
Q1004824,Chilham,Q1004824,186.79999999999998
Q11762529,Longdendale,Q11762529,186.79999999999998
Q2703021,Temple Ewell,Q2703021,186.75
Q2616857,Marlingford and Colton,Q2616857,186.75
Q578322,Winterborne Whitechurch,Q578322,186.74999999999997
Q107263902,St Ive and Pensilva,Q107263902,186.74999999999997
Q2512940,Tholthorpe,Q2512940,186.70000000000002
Q20963340,Stalmine-with-Staynall,Q20963340,186.65
Q2122861,Lamberhurst,Q2122861,186.64999999999998
Q2611731,Rocklands,Q2611731,186.64999999999998
Q7593884,St Just in Roseland,Q7593884,186.64999999999998
Q2469725,Corfe,Q2469725,186.6
Q2869800,Halstock,Q2869800,186.59999999999997
Q746671,Runcton Holme,Q746671,186.55
Q5663580,Harpley,Q5663580,186.54999999999998
Q2470003,Little Chart,Q2470003,186.54999999999998
Q1851067,Luxborough,Q1851067,186.5
Q5893200,Heathylee,Q5893200,186.5
Q920466,Nuneaton and Bedworth,Q920466,186.49999999999997
Q2642448,Little Paxton,Q2642448,186.4
Q2595092,Bishampton,Q2595092,186.35
Q576488,Nunburnholme,Q576488,186.29999999999998
Q7878813,Ulcombe,Q7878813,186.25000000000003
Q5287363,Ecton,Q5287363,186.25
Q8546656,Hurley,Q8546656,186.2
Q3105835,Wavendon,Q3105835,186.2
Q1521199,Great Barford,Q1521199,186.15
Q5086571,Charnock Richard,Q5086571,186.14999999999998
Q4949442,Boughton under Blean,Q4949442,186.1
Q2661688,Eastchurch,Q2661688,186.1
Q7057384,North Wheatley,Q7057384,186.1
Q1229091,Bampton,Q1229091,186.05
Q3784251,Lyonshall,Q3784251,186.05
Q1020020,Patterdale,Q1020020,186.04999999999998
Q2251067,Yelvertoft,Q2251067,186.0
Q2172326,Rothley,Q2172326,186.0
Q958176,Otterford,Q958176,185.99999999999997
Q7703721,Terrington St John,Q7703721,185.95000000000002
Q9286465,Harling,Q9286465,185.95000000000002
Q2238638,Westby-with-Plumptons,Q2238638,185.95000000000002
Q2604956,Kington Magna,Q2604956,185.9
Q20986350,Temple Bruer with Temple High Grange,Q20986350,185.8
Q2316422,Baydon,Q2316422,185.8
Q2740852,Ridgewell,Q2740852,185.79999999999998
Q3495338,St Margaret's at Cliffe,Q3495338,185.75
Q2612561,Longstock,Q2612561,185.75
Q5357088,Thorndon,Q5357088,185.65
Q1520038,Podington,Q1520038,185.65
Q2216352,Wretton,Q2216352,185.60000000000002
Q2514869,Great Limber,Q2514869,185.6
Q1776933,Carnaby,Q1776933,185.55
Q1830583,Castlemorton,Q1830583,185.54999999999998
Q9292286,Hillmorton,Q9292286,185.54999999999998
Q2337042,Great Oxendon,Q2337042,185.54999999999998
Q2780451,Lexham,Q2780451,185.5
Q2699197,Thornby,Q2699197,185.45
Q6665875,Lockwood,Q6665875,185.34999999999997
Q2477337,West Tanfield,Q2477337,185.3
Q2355376,Stinsford,Q2355376,185.3
Q2297678,Huggate,Q2297678,185.29999999999998
Q2121394,Langrish,Q2121394,185.29999999999998
Q639397,Ardingly,Q639397,185.25
Q2637057,Blyton,Q2637057,185.24999999999997
Q7985144,West Farleigh,Q7985144,185.20000000000002
Q4361259,Penketh,Q4361259,185.2
Q2586989,Withnell,Q2586989,185.04999999999998
Q125800,Tilty,Q125800,185.04999999999998
Q947314,Kemsing,Q947314,185.0
Q5376100,Wateringbury,Q5376100,184.95
Q19818269,Marishes,Q19818269,184.9
Q2267570,South Creake,Q2267570,184.9
Q23929084,Scawton,Q23929084,184.9
Q893181,Redmile,Q893181,184.89999999999998
Q2026828,Dickleburgh and Rushall,Q2026828,184.89999999999998
Q2260403,St John Without,Q2260403,184.79999999999998
Q7185586,Philleigh,Q7185586,184.79999999999998
Q3921182,Foggathorpe,Q3921182,184.79999999999995
Q2419673,Huntsham,Q2419673,184.75
Q4826297,North Duffield,Q4826297,184.7
Q2588399,Exton,Q2588399,184.65
Q1879294,Great Chishill,Q1879294,184.64999999999998
Q1009661,Coltishall,Q1009661,184.64999999999998
Q1833647,Winterborne Kingston,Q1833647,184.64999999999998
Q929228,Poulshot,Q929228,184.6
Q7984233,West Acre,Q7984233,184.6
Q7053096,Normanton,Q7053096,184.59999999999997
Q2019546,Easton,Q2019546,184.54999999999998
Q7985430,West Hunsbury,Q7985430,184.54999999999998
Q4804328,Ash,Q4804328,184.45000000000002
Q2297897,Butterwick,Q2297897,184.45
Q2429613,Grafton Flyford,Q2429613,184.35000000000002
Q955904,Chesterton,Q955904,184.3
Q3877246,Stanton upon Hine Heath,Q3877246,184.3
Q686675,Waterbeach,Q686675,184.29999999999998
Q6407815,Killinghall,Q6407815,184.29999999999998
Q22350648,Sookholme,Q22350648,184.15
Q19654771,Campsall,Q19654771,184.1
Q2881181,Flax Bourton,Q2881181,184.1
Q5000857,Burton Fleming,Q5000857,184.05
Q5330905,Eastry,Q5330905,184.05
Q2189486,Borough Fen,Q2189486,184.04999999999998
Q11764234,Lullington,Q11764234,184.0
Q647940,Ashington,Q647940,184.0
Q301948,Boxley,Q301948,184.0
Q11712504,Ingham,Q11712504,183.95000000000002
Q1801507,Blofield,Q1801507,183.95000000000002
Q4953219,Braceborough and Wilsthorpe,Q4953219,183.9
Q1911040,Wenham Parva,Q1911040,183.9
Q2364509,Walkington,Q2364509,183.9
Q1924185,Llanfair Waterdine,Q1924185,183.9
Q2237706,Nedging-with-Naughton,Q2237706,183.89999999999998
Q2687068,Great Mongeham,Q2687068,183.85000000000002
Q1520049,Sharnbrook,Q1520049,183.85000000000002
Q1938175,Norton,Q1938175,183.85
Q2402065,Etton,Q2402065,183.8
Q2512771,Farnham Royal,Q2512771,183.79999999999998
Q6813116,Melling,Q6813116,183.75
Q651588,Otterhampton,Q651588,183.7
Q1941952,Longdon,Q1941952,183.6
Q63676506,Highcliffe and Walkford,Q63676506,183.54999999999998
Q2492056,West Down,Q2492056,183.54999999999998
Q6498227,Laughton,Q6498227,183.5
Q7989219,Westminster St Margaret and St John,Q7989219,183.5
Q6896102,Molescroft,Q6896102,183.5
Q2483579,Hullavington,Q2483579,183.45
Q260259,Huntington,Q260259,183.4
Q2745384,Cononley,Q2745384,183.39999999999998
Q2738696,Horton,Q2738696,183.39999999999998
Q3876988,West Felton,Q3876988,183.35
Q7157890,Peakirk,Q7157890,183.35
Q2342731,Tiptree,Q2342731,183.35
Q2790263,Adisham,Q2790263,183.35
Q2120916,Ribby-with-Wrea,Q2120916,183.29999999999998
Q2256202,Scarrington,Q2256202,183.20000000000002
Q9178651,Bradley,Q9178651,183.2
Q2747261,Feniton,Q2747261,183.05
Q5326536,Earl's Croome,Q5326536,183.05
Q7417539,Sandymoor,Q7417539,183.04999999999998
Q2700428,Shadoxhurst,Q2700428,182.95000000000002
Q2992410,Mawdesley,Q2992410,182.95
Q2057002,Benington,Q2057002,182.95
Q4843328,Bapchild,Q4843328,182.95
Q3243128,Greystoke,Q3243128,182.95
Q2584125,Abbots Morton,Q2584125,182.95
Q1809293,Great Bradley,Q1809293,182.9
Q1826406,West Tisted,Q1826406,182.9
Q6406627,Kilby,Q6406627,182.85
Q7990637,Whaplode,Q7990637,182.85
Q2458473,Weare,Q2458473,182.85
Q5599286,Great Hale,Q5599286,182.8
Q1858460,Bardon Mill,Q1858460,182.8
Q7375212,Roydon,Q7375212,182.75
Q2199249,Atworth,Q2199249,182.64999999999998
Q6421723,Knaith,Q6421723,182.64999999999998
Q2087077,Kirk Smeaton,Q2087077,182.54999999999998
Q5896139,Honiley,Q5896139,182.5
Q1878880,Carlton Scroop,Q1878880,182.45
Q2412710,Stainmore,Q2412710,182.45
Q4778100,Anwick,Q4778100,182.45
Q1520387,Tebay,Q1520387,182.4
Q2741112,Hilderstone,Q2741112,182.4
Q2415828,Bremhill,Q2415828,182.39999999999998
Q2318905,Stratton Strawless,Q2318905,182.39999999999998
Q4887736,Bengeo Rural,Q4887736,182.35000000000002
Q1140962,Crook,Q1140962,182.3
Q2512942,Alston Moor,Q2512942,182.3
Q4727368,Halford,Q4727368,182.25
Q2373715,Hoghton,Q2373715,182.25
Q3891366,Stanford on Teme,Q3891366,182.20000000000002
Q2790682,Pillerton Priors,Q2790682,182.2
Q7986723,West Tytherley,Q7986723,182.2
Q2573097,Ash Priors,Q2573097,182.14999999999998
Q2671950,Kexby,Q2671950,182.10000000000002
Q1919976,Ebrington,Q1919976,182.1
Q2242215,Stoke Gabriel,Q2242215,182.09999999999997
Q3105970,Stanford on Soar,Q3105970,182.05
Q2690200,South Luffenham,Q2690200,182.0
Q6486321,Langley with Hardley,Q6486321,181.95
Q2693918,Halsall,Q2693918,181.95
Q2005110,Chettle,Q2005110,181.95
Q684699,Tilney All Saints,Q684699,181.95
Q2126511,Sherborne,Q2126511,181.9
Q2585652,Frampton,Q2585652,181.9
Q4818495,Bleasdale,Q4818495,181.89999999999998
Q1881517,Cutcombe,Q1881517,181.89999999999998
Q3499971,Coleorton,Q3499971,181.89999999999998
Q512078,Semington,Q512078,181.85
Q82640,Roos,Q82640,181.8
Q6065503,Ipstones,Q6065503,181.79999999999998
Q2218712,Hatton,Q2218712,181.75
Q2010147,Birstwith,Q2010147,181.65
Q2119076,Little Massingham,Q2119076,181.64999999999998
Q2324048,St Michael's on Wyre,Q2324048,181.6
Q11770750,Marton,Q11770750,181.59999999999997
Q9291889,Heywood,Q9291889,181.5
Q5193753,Culverthorpe,Q5193753,181.5
Q2645869,Watton,Q2645869,181.5
Q19845836,West Tisbury,Q19845836,181.45000000000002
Q4903651,Bickenhall,Q4903651,181.45
Q1866436,Great Massingham,Q1866436,181.39999999999998
Q2601637,Frampton,Q2601637,181.39999999999998
Q13461586,Chapel Haddlesey,Q13461586,181.35000000000002
Q6666272,Loders,Q6666272,181.35
Q7579168,Spooner Row,Q7579168,181.35
Q2680195,Himbleton,Q2680195,181.34999999999997
Q2867311,Chetnole,Q2867311,181.29999999999998
Q2503779,Coppenhall,Q2503779,181.25000000000003
Q5330686,Eastham,Q5330686,181.25
Q570343,Orton,Q570343,181.25
Q2171139,Choseley,Q2171139,181.2
Q3427856,Salle,Q3427856,181.2
Q2747225,Holme St Cuthbert,Q2747225,181.15
Q2784912,River,Q2784912,181.15
Q2493899,Brean,Q2493899,181.1
Q4468552,Easton Grey,Q4468552,181.05
Q2014947,Drighlington,Q2014947,181.0
Q947904,Oakamoor,Q947904,181.0
Q4545041,Scotton,Q4545041,181.0
Q2145724,Hillhampton,Q2145724,181.0
Q5130163,Clayton,Q5130163,180.95
Q4859765,Kelmarsh,Q4859765,180.95
Q979824,Tolland,Q979824,180.95
Q2906793,Croome D'Abitot,Q2906793,180.89999999999998
Q7269181,Quarley,Q7269181,180.79999999999998
Q2166041,Clayhidon,Q2166041,180.75
Q634061,South Littleton,Q634061,180.6
Q2482605,Hawkinge,Q2482605,180.59999999999997
Q2385518,Tunstall,Q2385518,180.54999999999998
Q5129491,Claughton,Q5129491,180.54999999999998
Q2583880,Minterne Magna,Q2583880,180.45
Q5601482,Greatham,Q5601482,180.45
Q2331156,Upton,Q2331156,180.45
Q2670662,Hemsby,Q2670662,180.45
Q2161900,Boughton Malherbe,Q2161900,180.45
Q837916,Winwick,Q837916,180.4
Q2957736,Southery,Q2957736,180.39999999999998
Q3605914,Adwick le Street,Q3605914,180.35
Q784530,Charlton,Q784530,180.35
Q2612060,Pentlow,Q2612060,180.35
Q747798,Coleford,Q747798,180.3
Q2638742,Broadwas,Q2638742,180.29999999999998
Q6647845,Litherland,Q6647845,180.29999999999995
Q782115,Nunnington,Q782115,180.25
Q7600218,Stanton,Q7600218,180.24999999999997
Q5693690,Heather,Q5693690,180.2
Q2172985,Sutton-under-Brailes,Q2172985,180.10000000000002
Q1818234,Ripple,Q1818234,180.1
Q2694861,Stockton on Teme,Q2694861,180.09999999999997
Q5265759,Detling,Q5265759,180.05
Q2054864,Wick,Q2054864,180.04999999999998
Q3059791,Shouldham,Q3059791,180.0
Q1100900,Cliburn,Q1100900,180.0
Q2136719,Cheslyn Hay,Q2136719,180.0
Q969301,Hilperton,Q969301,179.95
Q2490486,Saltford,Q2490486,179.95
Q2189445,Edington,Q2189445,179.95
Q1867326,Ollerton,Q1867326,179.95
Q2652360,Witham on the Hill,Q2652360,179.94999999999996
Q2225262,Bempton,Q2225262,179.89999999999998
Q1918336,Thornhaugh,Q1918336,179.89999999999998
Q2201590,Hedgerley,Q2201590,179.85
Q979171,Curland,Q979171,179.85
Q3876619,Worfield,Q3876619,179.79999999999998
Q6421771,Knapton,Q6421771,179.75
Q4024117,Shernborne,Q4024117,179.74999999999997
Q1006783,Capel-le-Ferne,Q1006783,179.7
Q781489,Lindridge,Q781489,179.7
Q2233456,Milburn,Q2233456,179.6
Q107263886,"St Buryan, Lamorna and Paul",Q107263886,179.6
Q724982,Ashcott,Q724982,179.55
Q2104125,Bainton,Q2104125,179.50000000000003
Q5583732,Goodworth Clatford,Q5583732,179.5
Q2254553,Hotham,Q2254553,179.45
Q2088123,Wickhamford,Q2088123,179.4
Q65042908,Norton-juxta-Kempsey,Q65042908,179.39999999999998
Q2639030,Snainton,Q2639030,179.39999999999998
Q2621103,Saltwood,Q2621103,179.35
Q593871,Beal,Q593871,179.35
Q2930202,Clipston,Q2930202,179.35
Q2378275,Strensall,Q2378275,179.3
Q7617394,Stinchcombe,Q7617394,179.3
Q2915159,Leconfield,Q2915159,179.25
Q2784409,Bretton,Q2784409,179.24999999999997
Q2415515,Malborough,Q2415515,179.2
Q11711036,Idsworth,Q11711036,179.2
Q2323835,Swynnerton,Q2323835,179.15
Q2228669,Ringmer,Q2228669,179.14999999999998
Q2645701,Reedham,Q2645701,179.14999999999998
Q2047954,Boltby,Q2047954,179.1
Q1770957,Castlethorpe,Q1770957,179.05
Q1782657,Knowsley,Q1782657,179.05
Q3812239,Bromfield,Q3812239,179.05
Q2772280,Berwick St James,Q2772280,179.04999999999998
Q1023939,Shap,Q1023939,179.0
Q21693433,City of Bristol,Q21693433,178.95000000000002
Q1875149,Patrington,Q1875149,178.95
Q753547,Bathford,Q753547,178.95
Q5617932,Gulval,Q5617932,178.9
Q521882,Hill Croome,Q521882,178.89999999999998
Q2461291,Wawne,Q2461291,178.89999999999998
Q678657,Knighton on Teme,Q678657,178.85000000000002
Q2108566,Featherstone,Q2108566,178.85
Q2520991,Consall,Q2520991,178.85
Q2172248,Burston and Shimpling,Q2172248,178.85
Q630442,Tarrant Keyneston,Q630442,178.84999999999997
Q1215902,Bere Regis,Q1215902,178.8
Q2715989,Lulsley,Q2715989,178.8
Q5238929,Draycott in the Moors,Q5238929,178.79999999999998
Q7623516,Stretton,Q7623516,178.7
Q2570944,Old,Q2570944,178.65
Q4027459,Lambley,Q4027459,178.64999999999998
Q3540002,Cardington,Q3540002,178.64999999999998
Q4926935,Blithfield,Q4926935,178.6
Q4121075,Monxton,Q4121075,178.55
Q1812037,Walpole Highway,Q1812037,178.54999999999998
Q2463894,Tottenhill,Q2463894,178.54999999999998
Q2717274,Doxey,Q2717274,178.39999999999998
Q6385580,Kelfield,Q6385580,178.39999999999998
Q5130128,Claypole,Q5130128,178.35
Q2595928,Brinsworth,Q2595928,178.35
Q7165272,Penton Grafton,Q7165272,178.35
Q2218451,Stone-cum-Ebony,Q2218451,178.29999999999998
Q2620049,Newnham,Q2620049,178.29999999999998
Q1920099,Blackwell,Q1920099,178.29999999999998
Q7547840,Snitterby,Q7547840,178.25
Q2784389,Oare,Q2784389,178.25
Q1776527,Burton Agnes,Q1776527,178.20000000000002
Q4950111,South Wootton,Q4950111,178.2
Q2357887,Doddington,Q2357887,178.2
Q5131071,Cleeve Prior,Q5131071,178.14999999999998
Q7996443,Whitfield,Q7996443,178.14999999999998
Q942574,Bawdrip,Q942574,178.14999999999998
Q953990,Bethersden,Q953990,178.1
Q2547291,North and Middle Littleton,Q2547291,178.1
Q4648318,Wanlip,Q4648318,178.09999999999997
Q2351369,Great Bentley,Q2351369,178.05
Q2023513,Thorngumbald,Q2023513,178.04999999999998
Q5433832,Fangfoss,Q5433832,178.0
Q2920359,Pagham,Q2920359,178.0
Q4949737,Boultham,Q4949737,178.0
Q3877496,Leebotwood,Q3877496,178.0
Q3787287,Hoyland,Q3787287,178.0
Q3812307,Bitterley,Q3812307,177.9
Q11790731,Netherton,Q11790731,177.85000000000002
Q5187620,Cromhall,Q5187620,177.85
Q4860915,Barkby,Q4860915,177.85
Q1780441,Gayhurst,Q1780441,177.8
Q4956146,Bramdean,Q4956146,177.79999999999998
Q2663783,Wooler,Q2663783,177.75
Q4379038,Sunk Island,Q4379038,177.75
Q2342439,Sawley,Q2342439,177.75
Q1992176,Beeston with Bittering,Q1992176,177.7
Q8040156,Wynford Eagle,Q8040156,177.7
Q2160542,Bagnall,Q2160542,177.65
Q5587194,Gosford and Water Eaton,Q5587194,177.64999999999998
Q5315717,Dunstall,Q5315717,177.6
Q8026475,Winteringham,Q8026475,177.6
Q2250483,Gargrave,Q2250483,177.55
Q2899204,Pinvin,Q2899204,177.55
Q1230765,Lacock,Q1230765,177.54999999999998
Q2213184,Sutton St Edmund,Q2213184,177.5
Q2689920,Burstwick,Q2689920,177.49999999999997
Q6519797,Leighton and Eaton Constantine,Q6519797,177.45
Q4906795,Bigby,Q4906795,177.45
Q2121249,Stainforth,Q2121249,177.45
Q2684722,Oxton,Q2684722,177.4
Q549572,Wyre Piddle,Q549572,177.4
Q1883947,Fairburn,Q1883947,177.39999999999998
Q1872827,Martin Hussingtree,Q1872827,177.35
Q8030560,Wolverton,Q8030560,177.35
Q7984931,West Dean,Q7984931,177.34999999999997
Q7658401,Swinderby,Q7658401,177.3
Q2471602,Thornfalcon,Q2471602,177.3
Q3242956,Crosscanonby,Q3242956,177.29999999999998
Q1971313,South Croxton,Q1971313,177.2
Q20023060,Impington,Q20023060,177.2
Q3041063,Fordham,Q3041063,177.2
Q2659033,Churchdown,Q2659033,177.2
Q4925199,Blankney,Q4925199,177.15
Q2216430,Fulmer,Q2216430,177.15
Q1925344,Radnage,Q1925344,177.14999999999998
Q2260062,Riby,Q2260062,177.1
Q2759926,Rackheath,Q2759926,177.1
Q2748695,Thorpe Constantine,Q2748695,177.1
Q2353214,Stockland Bristol,Q2353214,177.1
Q9358585,Threekingham,Q9358585,177.1
Q1808079,Fring,Q1808079,177.1
Q577385,Rangeworthy,Q577385,177.0
Q2011975,Bodiam,Q2011975,176.95
Q20989162,Myerscough,Q20989162,176.95
Q370592,Birstall,Q370592,176.9
Q5332910,Eckington,Q5332910,176.9
Q7059599,Northorpe,Q7059599,176.9
Q2548571,Hilmarton,Q2548571,176.9
Q7055766,North Kelsey,Q7055766,176.89999999999998
Q2409481,Little Thurrock,Q2409481,176.89999999999998
Q8022247,Willoughton,Q8022247,176.89999999999998
Q1242795,Cinderford,Q1242795,176.8
Q2538630,Charlcombe,Q2538630,176.8
Q2164664,Thormanby,Q2164664,176.79999999999998
Q19799110,Churchill,Q19799110,176.75
Q3127110,Great Somerford,Q3127110,176.74999999999997
Q1870143,Lyminge,Q1870143,176.7
Q7494286,Shenington with Alkerton,Q7494286,176.65
Q1992930,Ravenstonedale,Q1992930,176.64999999999998
Q2254041,Canewdon,Q2254041,176.64999999999998
Q2933890,Stoneleigh,Q2933890,176.59999999999997
Q6510311,Leasingham,Q6510311,176.55
Q1840702,Hastingleigh,Q1840702,176.5
Q1925487,Hutton,Q1925487,176.5
Q4577769,Leigh,Q4577769,176.49999999999997
Q4025730,Wexham,Q4025730,176.45
Q3097019,Langton,Q3097019,176.4
Q7515215,Silk Willoughby,Q7515215,176.4
Q2054713,Buckhorn Weston,Q2054713,176.4
Q3878360,Neenton,Q3878360,176.39999999999998
Q2092350,Stanton St Quintin,Q2092350,176.35
Q524798,Molash,Q524798,176.29999999999998
Q4577318,Brinkworth,Q4577318,176.29999999999998
Q2541831,Brompton Ralph,Q2541831,176.25
Q2750931,Lydbrook,Q2750931,176.24999999999997
Q4917404,Bishop's Caundle,Q4917404,176.2
Q2513394,Badgworth,Q2513394,176.2
Q3811359,Astley,Q3811359,176.15
Q4911980,Billington and Langho,Q4911980,176.1
Q2387943,Sampford Arundel,Q2387943,176.1
Q5034158,Canwick,Q5034158,176.1
Q2658590,Ashurst,Q2658590,176.1
Q607059,Bryanston,Q607059,176.04999999999998
Q2083739,Luddenham,Q2083739,176.0
Q6415718,Kirkland,Q6415718,175.95000000000002
Q7593284,St Goran,Q7593284,175.95
Q18887985,East Huntspill,Q18887985,175.95
Q20948943,Valley Park,Q20948943,175.9
Q1899036,Burton Coggles,Q1899036,175.85
Q2768293,Stanton St Bernard,Q2768293,175.85
Q2549388,Rollesby,Q2549388,175.85
Q2725397,Symondsbury,Q2725397,175.85
Q2202952,Yapton,Q2202952,175.85
Q2425853,Overseal,Q2425853,175.85
Q4980987,Bryning-with-Warton,Q4980987,175.79999999999998
Q4917446,Bishop's Tachbrook,Q4917446,175.75
Q6413463,Kingston Bagpuize with Southmoor,Q6413463,175.75
Q1972699,Hartlip,Q1972699,175.75
Q2465292,Reepham,Q2465292,175.75
Q2707599,Tarrant Gunville,Q2707599,175.75
Q1519568,Wootton,Q1519568,175.7
Q2833705,Langley,Q2833705,175.65
Q19850780,Durnford,Q19850780,175.65
Q2580092,Netherton,Q2580092,175.6
Q6773925,Marshland St James,Q6773925,175.55
Q2003226,Coldwaltham,Q2003226,175.5
Q2637979,Roundway,Q2637979,175.49999999999997
Q2854886,Flamborough,Q2854886,175.45
Q2598654,Ermington,Q2598654,175.35000000000002
Q4355527,Woolley,Q4355527,175.35
Q5147766,Colne,Q5147766,175.35
