id,label,source,score
Q17015629,Nottingham Caesars,Q17015629,23.245
Q11507833,Nihon Phoenix football,Q11507833,23.244999999999997
Q7856795,Tuskegee Golden Tigers football,Q7856795,23.195
Q7054442,North Carolina Central Eagles football,Q7054442,23.145
Q22073766,Amherst Mammoths football,Q22073766,23.064999999999998
Q6117934,Jacksonville Bulls,Q6117934,23.015
Q28444589,Carleton Knights football,Q28444589,23.0
Q6536216,Lewis & Clark Pioneers football,Q6536216,23.0
Q6802513,McNeese Cowboys football,Q6802513,22.994999999999997
Q11456232,Fujitsu Frontiers,Q11456232,22.784999999999997
Q7413998,San Francisco Dons football,Q7413998,22.78
Q7921686,Vermont Catamounts football,Q7921686,22.775000000000002
Q4823224,Austin Peay Governors football,Q4823224,22.765
Q614724,Baltimore Colts,Q614724,22.47
Q7707484,Texas A&M–Kingsville Javelinas football,Q7707484,22.315
Q28444590,Southwestern Moundbuilders football,Q28444590,22.310000000000002
Q4791931,Arkansas–Pine Bluff Golden Lions football,Q4791931,22.255
Q918688,Frogs Legnano,Q918688,22.2
Q25407558,Raptors Naucalpan,Q25407558,22.099999999999998
Q5025646,Cambridgeshire Cats,Q5025646,22.095
Q7413750,San Diego Toreros football,Q7413750,22.085
Q85775321,LIU Sharks football,Q85775321,22.075000000000003
Q741980,Assindia Cardinals,Q741980,22.064999999999998
Q22094812,Colorado College Tigers football,Q22094812,22.060000000000002
Q6772589,Marquette Golden Avalanche football,Q6772589,22.045
Q28444588,DePauw Tigers football,Q28444588,22.044999999999998
Q4948191,Boston University Terriers football,Q4948191,22.0
Q17017803,Los Angeles Bulldogs,Q17017803,22.0
Q5132204,Cleveland Panthers,Q5132204,21.975
Q11597798,Ritsumeikan Panthers football,Q11597798,21.945
Q314030,Düsseldorf Panther,Q314030,21.945
Q6672353,Long Beach State 49ers football,Q6672353,21.935000000000002
Q22073767,Williams Ephs football,Q22073767,21.815
Q1703316,Syracuse Pros,Q1703316,21.77
Q2756256,Las Vegas Locomotives,Q2756256,21.765
Q28444585,Lake Forest Foresters football,Q28444585,21.72
Q7864183,UC Riverside Highlanders football,Q7864183,21.72
Q4762967,Angelo State Rams football,Q4762967,21.700000000000003
Q28444582,Wesleyan Cardinals football,Q28444582,21.68
Q27044874,Fundidores LFA,Q27044874,21.625
Q19867618,Washington and Lee Generals football,Q19867618,21.525
Q4898115,Bethune-Cookman Wildcats football,Q4898115,21.505
Q55603529,Albany Empire (AFL),Q55603529,21.48
Q1141883,New York Yanks,Q1141883,21.47
Q21187912,Gallaudet Bison football,Q21187912,21.465000000000003
Q16155593,Stetson Hatters football,Q16155593,21.365000000000002
Q104859503,Scunthorpe Alphas,Q104859503,21.35
Q49001912,Carolina Energy,Q49001912,21.345000000000002
Q22073926,WPI Engineers football,Q22073926,21.294999999999998
Q7570529,Southern Sundevils,Q7570529,21.19
Q7051113,Norfolk State Spartans football,Q7051113,21.15
Q317731,Kiel Baltic Hurricanes,Q317731,21.13
Q5021174,California Vulcans football,Q5021174,21.095
Q19286124,Ingolstadt Dukes,Q19286124,20.939999999999998
Q107877210,Minnesota State Mavericks football,Q107877210,20.905
Q56281105,The Sesame,Q56281105,20.87
Q30588025,Carnegie Mellon Tartans football,Q30588025,20.79
Q373268,Dallas Desire,Q373268,20.785
Q7976648,Wayne State Warriors football,Q7976648,20.71
Q7681730,Tampa Spartans football,Q7681730,20.685000000000002
Q2984253,Hartford Colonials,Q2984253,20.645
Q7974598,Hertfordshire Cheetahs,Q7974598,20.64
Q19863879,Cumberland Phoenix football,Q19863879,20.634999999999998
Q3482589,Memphis Showboats,Q3482589,20.584999999999997
Q5046562,Carroll Fighting Saints football,Q5046562,20.520000000000003
Q5060641,Central Connecticut Blue Devils football,Q5060641,20.515
Q7912569,Valparaiso Beacons football,Q7912569,20.47
Q19258147,Paderborn Dolphins,Q19258147,20.39
Q2333721,Staten Island Stapletons,Q2333721,20.135
Q5266048,Detroit Wheels,Q5266048,20.11
Q1618444,Hildesheim Invaders,Q1618444,20.09
Q28444583,Grinnell Pioneers football,Q28444583,20.01
Q28444579,Gonzaga Bulldogs football,Q28444579,19.98
Q4950268,Bournemouth Bobcats,Q4950268,19.955
Q11555173,Hosei Tomahawks football,Q11555173,19.93
Q39056893,Cheese League,Q39056893,19.910000000000004
Q943615,Gijón Mariners,Q943615,19.7
Q833100,Milwaukee Badgers,Q833100,19.675
Q5266029,Detroit Titans football,Q5266029,19.67
Q4892292,Berkshire Renegades,Q4892292,19.630000000000003
Q108597345,Dickinson Red Devils football,Q108597345,19.61
Q107876983,Springfield Pride football,Q107876983,19.540000000000003
Q28444581,Widener Pride football,Q28444581,19.525000000000002
Q28444407,Doane Tigers football,Q28444407,19.490000000000002
Q19867606,Truman Bulldogs football,Q19867606,19.43
Q7205759,Plymouth Admirals,Q7205759,19.410000000000004
Q7842577,Trinity Bantams football,Q7842577,19.41
Q8058660,Youngstown Patricians,Q8058660,19.375
Q5368458,Limburg Shotguns,Q5368458,19.330000000000002
Q7571441,Southwestern Pirates football,Q7571441,19.230000000000004
Q7959621,Wagner Seahawks football,Q7959621,19.215000000000003
Q481481,Hamburg Blue Devils,Q481481,19.195
Q7876066,UT Martin Skyhawks football,Q7876066,19.064999999999998
Q16821079,Aberdeen Roughnecks,Q16821079,19.06
Q22096733,Fuji Film Minerva AFC,Q22096733,19.055000000000003
Q997739,Fehérvár Enthroners,Q997739,19.044999999999998
Q5876888,Hofstra Pride football,Q5876888,19.035
Q22022970,Indianapolis Giants,Q22022970,19.015
Q7569740,Southern California Sun,Q7569740,18.965
Q4791242,Arizona Assassins,Q4791242,18.91
Q1263480,Silesia Rebels,Q1263480,18.88
Q7347814,Robert Morris Colonials football,Q7347814,18.874999999999996
Q1880104,Lübeck Cougars,Q1880104,18.82
Q11656322,Kwansei Gakuin Fighters football,Q11656322,18.759999999999998
Q22096464,Miami Dolphins records,Q22096464,18.759999999999998
Q28228555,Kentucky State Thorobreds football,Q28228555,18.724999999999998
Q16147900,Xavier Musketeers football,Q16147900,18.72
Q85773518,Kansas City Force,Q85773518,18.715
Q315727,Marburg Mercenaries,Q315727,18.715
Q22096772,Simon Fraser Red Leafs football,Q22096772,18.71
Q6483055,Lancashire Wolverines,Q6483055,18.685
Q2837503,Obic Seagulls,Q2837503,18.68
Q29098088,Jersey Flight,Q29098088,18.654999999999998
Q684739,Raiders Tirol,Q684739,18.615
Q5399794,Essex Spartans,Q5399794,18.580000000000002
Q5018226,Cal State Northridge Matadors football,Q5018226,18.56
Q5086011,Charlotte Hornets,Q5086011,18.465
Q65064818,1906 Fairmount Wheatshockers football team,Q65064818,18.435000000000002
Q28444599,Hardin–Simmons Cowboys football,Q28444599,18.415000000000003
Q478529,Amsterdam Crusaders,Q478529,18.394999999999996
Q7750443,The Marshals,Q7750443,18.37
Q16969732,Drexel Dragons football,Q16969732,18.365000000000002
Q6879359,Mississippi Valley State Delta Devils football,Q6879359,18.290000000000003
Q65064810,1903 Fairmount Wheatshockers football team,Q65064810,18.175
Q107877858,Franklin & Marshall Diplomats football,Q107877858,18.16
Q22094816,Guilford Quakers football,Q22094816,18.155
Q6901087,Monmouth Hawks football,Q6901087,18.1
Q55263557,Lincoln Blue Tigers football,Q55263557,18.09
Q979646,New York Yankees,Q979646,18.09
Q6861790,Milwaukee Panthers football,Q6861790,18.005
Q15649016,Budapest Hurricanes,Q15649016,17.95
Q6492609,Las Vegas Outlaws,Q6492609,17.919999999999998
Q18015334,Ostend Pirates,Q18015334,17.915
Q16958385,Tucson Monsoon,Q16958385,17.8
Q5416026,Evansville Crimson Giants,Q5416026,17.779999999999998
Q28444595,Maryville Scots football,Q28444595,17.75
Q22094814,Earlham Quakers football,Q22094814,17.745
Q6682374,Los Angeles Wildcats,Q6682374,17.675000000000004
Q1444903,Frankfurt Universe,Q1444903,17.675
Q28230187,Randolph–Macon Yellow Jackets football,Q28230187,17.674999999999997
Q7178028,Peterborough Saxons,Q7178028,17.655
Q5032449,Canisius Golden Griffins football,Q5032449,17.585
Q65064822,1907 Fairmount Wheatshockers football team,Q65064822,17.575
Q110350785,Philadelphia Stars,Q110350785,17.53
Q1573925,Hammond Pros,Q1573925,17.525000000000002
Q5328728,East Kilbride Pirates,Q5328728,17.405
Q1965762,Nashville Knights,Q1965762,17.404999999999998
Q65064779,1908 Fairmount Wheatshockers football team,Q65064779,17.39
Q65064754,1911 Fairmount Wheatshockers football team,Q65064754,17.37
Q106690710,Stuttgart Surge,Q106690710,17.27
Q2439176,Toledo Maroons,Q2439176,17.19
Q28444578,Denver Pioneers football,Q28444578,17.165000000000003
Q24525555,Rhodes Lynx football,Q24525555,17.145000000000003
Q7401263,Saint Francis Red Flash football,Q7401263,17.124999999999996
Q6827306,Miami Dolphins Training Facility,Q6827306,17.005000000000003
Q865741,Birmingham Thunderbolts,Q865741,16.960000000000004
Q21187948,NYU Violets football,Q21187948,16.885
Q110350713,Michigan Panthers,Q110350713,16.865
Q3258939,London Blitz,Q3258939,16.86
Q5095585,Chicago Enforcers,Q5095585,16.845
Q1870477,Los Angeles Xtreme,Q1870477,16.834999999999997
Q5656078,Harding Bisons football,Q5656078,16.815
Q6391311,Kenosha Maroons,Q6391311,16.765
Q16994419,Hull Hornets,Q16994419,16.755000000000003
Q1539089,Seahawks Gdynia,Q1539089,16.755000000000003
Q28444630,Bethany Swedes football,Q28444630,16.72
Q821319,Berlin Rebels,Q821319,16.72
Q48843720,Maine Mammoths,Q48843720,16.7
Q5522632,Gardner–Webb Runnin' Bulldogs football,Q5522632,16.7
Q7103167,Orlando Rage,Q7103167,16.689999999999998
Q694023,Vienna Vikings,Q694023,16.675
Q22080629,Sandwell Steelers,Q22080629,16.650000000000002
Q11582094,Nojima Sagamihara Rise,Q11582094,16.465
Q106574684,Hamburg Sea Devils,Q106574684,16.46
Q28444580,Baker Wildcats football,Q28444580,16.455000000000002
Q110350734,New Jersey Generals,Q110350734,16.39
Q7401437,Saint John's Johnnies football,Q7401437,16.375
Q6827305,Miami Dolphin Honor Roll,Q6827305,16.37
Q27044569,Dinos Saltillo,Q27044569,16.36
Q3633561,Baltimore Charm,Q3633561,16.33
Q18014858,Izegem Tribes,Q18014858,16.305
Q4916872,Birmingham–Southern Panthers football,Q4916872,16.29
Q6519206,Leicester Panthers,Q6519206,16.284999999999997
Q7984840,West Coast Trojans,Q7984840,16.240000000000002
Q110232504,Wisconsin–Stevens Point Pointers football,Q110232504,16.235
Q30633192,South Dublin Panthers,Q30633192,16.235
Q6671004,London Warriors,Q6671004,16.23
Q65064993,1910 Fairmount Wheatshockers football team,Q65064993,16.225000000000005
Q2399350,Memphis Southmen,Q2399350,16.19
Q3917036,Orlando Thunder,Q3917036,16.18
Q22096423,Mesquite Marshals,Q22096423,16.160000000000004
Q3323851,Rivas Osos,Q3323851,16.154999999999998
Q7588819,St. John's Red Storm football,Q7588819,16.125
Q107176342,Frankfurt Galaxy,Q107176342,16.105
Q3150123,Cleveland Indians,Q3150123,16.044999999999998
Q7397247,Sacred Heart Pioneers football,Q7397247,16.005000000000003
Q107122004,Barcelona Dragons,Q107122004,15.990000000000002
Q104841762,Oklahoma City Chiefs football,Q104841762,15.965000000000002
Q22095887,Swarthmore Garnet Tide football,Q22095887,15.91
Q4852783,Baltimore Blackbirds,Q4852783,15.905000000000001
Q7569636,Southern Arkansas Muleriders football,Q7569636,15.875
Q16833690,Arizona Outlaws,Q16833690,15.81
Q3837393,Los Angeles Temptation,Q3837393,15.8
Q43079529,Cal State Los Angeles Diablos football,Q43079529,15.780000000000001
Q3953550,Milano Seamen,Q3953550,15.76
Q5310993,Dublin University American Football Club,Q5310993,15.655000000000001
Q5338290,Edinburgh Wolves,Q5338290,15.655000000000001
Q4980553,Bryant Bulldogs football,Q4980553,15.605000000000002
Q6689455,Louisville Brecks/Colonels,Q6689455,15.585
Q5171838,Cornish Sharks,Q5171838,15.425
Q5328699,East Kent Mavericks,Q5328699,15.415
Q5945906,Huntsville Tigers,Q5945906,15.41
Q4879235,Ouse Valley Eagles,Q4879235,15.395
Q1522745,Giants Wrocław,Q1522745,15.395
Q6519179,Leicester Falcons,Q6519179,15.339999999999998
Q65064704,1944 Wichita Shockers football team,Q65064704,15.339999999999998
Q7986921,West Virginia State Yellow Jackets football,Q7986921,15.175
Q65061002,1925 Fairmount Wheatshockers football team,Q65061002,15.090000000000002
Q1813608,Warsaw Eagles,Q1813608,15.07
Q65064752,1932 Wichita Shockers football team,Q65064752,14.995
Q953800,Muncie Flyers,Q953800,14.995
Q5041389,Carlisle Indians football,Q5041389,14.990000000000002
Q17108495,Minneapolis Marines,Q17108495,14.990000000000002
Q1742476,Kirchdorf Wildcats,Q1742476,14.960000000000003
Q22096225,Leeds Bobcats,Q22096225,14.945
Q917783,Devils Wrocław,Q917783,14.92
Q16997215,Maidstone Pumas,Q16997215,14.909999999999997
Q4968787,Bristol Aztecs,Q4968787,14.9
Q11291216,Elecom Kobe Finies,Q11291216,14.829999999999998
Q110350750,Houston Gamblers,Q110350750,14.77
Q28206301,Orlando Panthers,Q28206301,14.765
Q7503622,Shreveport Steamer,Q7503622,14.76
Q22080041,Richmond Black Widows,Q22080041,14.739999999999998
Q65064743,1933 Wichita Shockers football team,Q65064743,14.714999999999998
Q7458050,Sevilla Linces,Q7458050,14.62
Q5120227,Cincinnati Celts,Q5120227,14.590000000000002
Q11873551,Kuopio Steelers,Q11873551,14.579999999999998
Q19655035,Manchester Titans,Q19655035,14.574999999999998
Q2649034,Allgäu Comets,Q2649034,14.545
Q107104727,Berlin Thunder,Q107104727,14.53
Q4835265,BC Angels,Q4835265,14.495000000000003
Q22096719,North Kildare Reapers,Q22096719,14.489999999999998
Q11677084,Tainai Deers,Q11677084,14.445000000000002
Q1445010,Frankfurter Löwen,Q1445010,14.445
Q7708310,Texas–Arlington Mavericks football,Q7708310,14.43
Q4916838,Birmingham Vulcans,Q4916838,14.364999999999998
Q65064712,1938 Wichita Shockers football team,Q65064712,14.364999999999998
Q3901415,Philadelphia Passion,Q3901415,14.324999999999998
Q17021450,New York Brickley Giants,Q17021450,14.28
Q19878624,Halton Spartans,Q19878624,14.249999999999998
Q7681926,Tamworth Phoenix,Q7681926,14.225000000000001
Q1672296,Ipswich Cardinals,Q1672296,14.145
Q22080431,Humber Warhawks,Q22080431,14.135
Q5451720,Fireballs Wielkopolska,Q5451720,14.104999999999999
Q55075423,Peach State Cats,Q55075423,14.080000000000002
Q18379681,CSU–Pueblo ThunderWolves football,Q18379681,14.06
Q7012973,New York/New Jersey Hitmen,Q7012973,14.05
Q22094817,Haskell Indian Nations Fighting Indians football,Q22094817,14.010000000000003
Q108649400,Haverford Fords football,Q108649400,14.01
Q3120885,St. Louis Gunners,Q3120885,14.01
Q7061495,Norwich Devils,Q7061495,13.989999999999998
Q65064718,1937 Wichita Shockers football team,Q65064718,13.969999999999999
Q104841641,Bradley Braves football,Q104841641,13.965000000000002
Q194014,Miami Seahawks,Q194014,13.889999999999999
Q24885269,Salt Lake Screaming Eagles,Q24885269,13.880000000000003
Q3776306,Green Bay Chill,Q3776306,13.844999999999999
Q5572018,Gloucester Centurions,Q5572018,13.814999999999998
Q6694101,Lowlanders Białystok,Q6694101,13.785
Q16192144,Houston Christian Huskies football,Q16192144,13.780000000000001
Q7089424,Omaha Heart,Q7089424,13.75
Q1436658,Kozły Poznań,Q1436658,13.68
Q24175525,Potsdam Royals,Q24175525,13.67
Q22096308,Northumberland Vikings,Q22096308,13.645
Q1587124,Hartford Blues,Q1587124,13.600000000000001
Q3885951,Orlando Fantasy,Q3885951,13.589999999999998
Q11283194,Asahi Soft Drink Challengers,Q11283194,13.580000000000002
Q5095520,Chicago Bulls,Q5095520,13.56
Q1723906,Kansas City Blues,Q1723906,13.535
Q1265934,Hamburg Huskies,Q1265934,13.495
Q908002,Bremerhaven Seahawks,Q908002,13.490000000000002
Q20128074,Sheffield Giants,Q20128074,13.490000000000002
Q28147901,Florida Blazers,Q28147901,13.46
Q85815011,West Florida Argonauts football,Q85815011,13.46
Q7801389,Tiger Bay Warriors,Q7801389,13.420000000000002
Q61673782,Mexicas LFA,Q61673782,13.395
Q21187906,Erskine Flying Fleet football,Q21187906,13.37
Q2866285,Asahi Beer Silver Star,Q2866285,13.365000000000002
Q896303,Darmstadt Diamonds,Q896303,13.340000000000002
Q7016626,Newark Bears,Q7016626,13.340000000000002
Q16822788,La Salle Explorers football,Q16822788,13.325000000000001
Q7115444,Oxford Saints,Q7115444,13.314999999999998
Q784748,Budapest Wolves,Q784748,13.314999999999998
Q16822720,Cortland Red Dragons football,Q16822720,13.31
Q28129193,High Country Grizzlies,Q28129193,13.295
Q65089294,Utah Tech Trailblazers football,Q65089294,13.295
Q7413993,San Francisco Demons,Q7413993,13.285
Q1498050,Straubing Spiders,Q1498050,13.275
Q21188012,Transylvania Pioneers football,Q21188012,13.245
Q110350768,Pittsburgh Maulers,Q110350768,13.240000000000002
Q1268456,Maastricht Wildcats,Q1268456,13.230000000000002
Q367062,Franken Knights,Q367062,13.220000000000002
Q28129493,Dayton Wolfpack,Q28129493,13.195
Q5295508,Doncaster Mustangs,Q5295508,13.16
Q20709423,Chester Romans,Q20709423,13.145
Q7232051,Portland Storm,Q7232051,13.12
Q107176443,Leipzig Kings,Q107176443,13.12
Q3258973,London Olympians,Q3258973,13.090000000000002
Q110208367,Quad City Raiders,Q110208367,13.055
Q3478511,Washington Senators,Q3478511,13.045
Q1644156,Los Angeles Buccaneers,Q1644156,12.979999999999999
Q28404606,Hartford Charter Oaks,Q28404606,12.964999999999998
Q1786373,Kraków Tigers,Q1786373,12.93
Q1840087,New York/New Jersey Knights,Q1840087,12.895
Q8064604,Zagłębie Steelers,Q8064604,12.825000000000001
Q16258193,Portsmouth Dreadnoughts,Q16258193,12.82
Q28232337,North Dublin Pirates,Q28232337,12.755
Q27962284,Clyde Valley Blackhawks,Q27962284,12.700000000000001
Q19869582,Redditch Arrows,Q19869582,12.605
Q7504263,Shropshire Revolution,Q7504263,12.575
Q2098812,Plattling Black Hawks,Q2098812,12.51
Q110362947,Lane Dragons football,Q110362947,12.505
Q43082367,HUS Wolves football,Q43082367,12.49
Q2147493,Rhein-Neckar Bandits,Q2147493,12.44
Q872517,Weinheim Longhorns,Q872517,12.395
Q28444594,MIT Engineers football,Q28444594,12.385
Q110350769,New Orleans Breakers (2022),Q110350769,12.384999999999998
Q3856007,Miami Caliente,Q3856007,12.35
Q43079337,Central Washington Wildcats football,Q43079337,12.34
Q109406992,Saint Francis Cougars football,Q109406992,12.335
Q4709386,Albany State Golden Rams football,Q4709386,12.3
Q7739058,The Hawaiians,Q7739058,12.29
Q80140193,Caudillos,Q80140193,12.27
Q7589556,St. Louis All-Stars,Q7589556,12.27
Q15841818,Ravensburg Razorbacks,Q15841818,12.265
Q4904402,Bielawa Owls,Q4904402,12.219999999999999
Q3827299,Las Vegas Sin,Q3827299,12.18
Q28448492,Corpus Christi Rage,Q28448492,12.165
Q11524108,Tokyo Gas Creators,Q11524108,12.155000000000001
Q3947000,San Diego Seduction,Q3947000,12.145000000000001
Q22094837,Rollins Tars football,Q22094837,12.115
Q16991620,DC Presidents,Q16991620,12.100000000000001
Q639145,Thonon Black Panthers,Q639145,12.09
Q7826497,Toronto Rifles,Q7826497,12.045
Q15857477,Elmshorn Fighting Pirates,Q15857477,12.024999999999999
Q20128166,Furness Phantoms,Q20128166,12.005
Q1092247,Cincinnati Reds,Q1092247,11.995
Q5095811,Chicago Tigers,Q5095811,11.91
Q110350744,Tampa Bay Bandits,Q110350744,11.89
Q43079393,Western Washington Vikings football,Q43079393,11.850000000000001
Q115802381,Memphis Showboats,Q115802381,11.844999999999999
Q43302841,Montana Tech Orediggers football,Q43302841,11.799999999999999
Q8030506,Wolverhampton Outlaws,Q8030506,11.72
Q287850,Red Barons Cologne,Q287850,11.714999999999998
Q16958656,Nor Cal Red Hawks,Q16958656,11.68
Q5095601,Chicago Fire,Q5095601,11.62
Q5684530,Hawaiian Islanders,Q5684530,11.530000000000001
Q5566934,Glasgow Tigers,Q5566934,11.505
Q74108557,Merrimack Warriors football,Q74108557,11.48
Q7279657,Racine Legion/Tornadoes,Q7279657,11.44
Q4968973,Bristol Packers,Q4968973,11.435
Q5527166,Gateshead Senators,Q5527166,11.435
Q2585789,Raleigh–Durham Skyhawks,Q2585789,11.41
Q5149686,Columbia Enforcers,Q5149686,11.405
Q6064547,Iowa Pre-Flight Seahawks football,Q6064547,11.385
Q6427317,Kolkata Vipers,Q6427317,11.345
Q5713425,Henderson State Reddies football,Q5713425,11.340000000000002
Q6117955,Jacksonville Dolphins football,Q6117955,11.27
Q28444584,Tusculum Pioneers football,Q28444584,11.26
Q5095840,Chicago Winds,Q5095840,11.229999999999999
Q8037719,Wrekin Giants,Q8037719,11.17
Q4877554,Beaumont Drillers,Q4877554,11.165
Q3980651,Jacksonville Breeze,Q3980651,11.125
Q4947786,Boston Bulldogs,Q4947786,11.11
Q56319111,Artilleros Puebla,Q56319111,11.08
Q3875578,New York Majesty,Q3875578,11.07
Q7649495,Sussex Thunder,Q7649495,11.05
Q39069599,Union,Q39069599,11.05
Q1957974,Mönchengladbach Mavericks,Q1957974,11.03
Q1248728,Nürnberg Rams,Q1248728,11.020000000000001
Q110723026,Galgos de Tijuana,Q110723026,10.975000000000001
Q5639056,Haifa Underdogs,Q5639056,10.96
Q6392409,Kentucky Trackers,Q6392409,10.95
Q1958872,München Rangers,Q1958872,10.945
Q7820748,Tonawanda Kardex,Q7820748,10.86
Q1416841,Helsinki Roosters,Q1416841,10.85
Q6118027,Jacksonville Sharks,Q6118027,10.825000000000001
Q106574685,Cologne Centurions,Q106574685,10.7
Q16954881,Calgary Fillies,Q16954881,10.685
Q111950540,Condors CDMX,Q111950540,10.66
Q7082185,Oklahoma Defenders,Q7082185,10.66
Q7425679,Saskatoon Sirens,Q7425679,10.61
Q7590862,St. Norbert Green Knights football,Q7590862,10.600000000000001
Q8076596,Águilas Blancas,Q8076596,10.55
Q4791233,Arizona Adrenaline,Q4791233,10.515
Q11507003,Bulls Football Club,Q11507003,10.5
Q7587319,St. Bonaventure Brown Indians football,Q7587319,10.455
Q5133230,Clifton Heights Orange & Black,Q5133230,10.45
Q25461315,Prague Lions,Q25461315,10.434999999999999
Q5310859,Dublin City University Saints,Q5310859,10.43
Q41613606,Pittsburgh Rebellion,Q41613606,10.384999999999998
Q28231619,Kansas City Phantoms,Q28231619,10.325000000000001
Q11293705,All Mitsubishi Lions,Q11293705,10.325
Q768745,Badalona Dracs,Q768745,10.245
Q798707,Bad Homburg Falken,Q798707,10.23
Q7895220,University of Canberra Firebirds,Q7895220,10.185
Q8058653,Youngstown Hardhats,Q8058653,10.165
Q23302466,Bentley Falcons football,Q23302466,10.149999999999999
Q28230844,Richmond Rebels,Q28230844,10.09
Q6815844,Memphis Maniax,Q6815844,10.085
Q5120218,Cincinnati Bengals,Q5120218,10.075000000000001
Q22096527,Philadelphia Bulldogs,Q22096527,10.07
Q7014865,New York Yankees,Q7014865,10.045
Q55641802,Southwestern Oklahoma State Bulldogs football,Q55641802,10.040000000000001
Q104876027,Wilmington Clippers,Q104876027,10.030000000000001
Q10318901,Lisbon Navigators,Q10318901,10.030000000000001
Q2094880,Valencia Firebats,Q2094880,10.024999999999999
Q6392423,Kentucky Wesleyan Panthers football,Q6392423,10.01
Q5183998,Creighton Bluejays football,Q5183998,10.01
Q110562191,Reyes de Jalisco,Q110562191,10.0
Q28129421,CenTex Cavalry,Q28129421,9.99
Q73677294,Pioneros Querétaro,Q73677294,9.975
Q111663514,Stonehill Skyhawks football,Q111663514,9.965000000000002
Q3129982,Helsinki Wolverines,Q3129982,9.934999999999999
Q7413372,San Antonio Wings,Q7413372,9.9
Q5112949,Christopher Newport Captains football,Q5112949,9.885000000000002
Q1091152,Parma Panthers,Q1091152,9.845
Q7308523,Regina Rage,Q7308523,9.815
Q6861704,Milwaukee Chiefs,Q6861704,9.795000000000002
Q1263105,Abubakarr,Q1263105,9.705
Q1574226,Hanau Hawks,Q1574226,9.690000000000001
Q115799510,Jefes de Ciudad Juárez,Q115799510,9.69
Q1250723,Dortmund Giants,Q1250723,9.685
Q7865233,UNC Pembroke Braves football,Q7865233,9.67
Q11283611,As One Black Eagles,Q11283611,9.665
Q11512342,Meijiyasuda PentaOcean Pirates,Q11512342,9.655000000000001
Q42294479,Antwerp Argonauts,Q42294479,9.62
Q4929947,Blue Thunder,Q4929947,9.615
Q24185189,Northern Kentucky Nightmare,Q24185189,9.61
Q22097414,Hurricanes,Q22097414,9.545
Q3546348,Tyresö AFF Royal Crowns,Q3546348,9.52
Q17007150,Minnesota Valkyrie,Q17007150,9.425
Q60753889,Hartford Knights,Q60753889,9.264999999999999
Q798923,Badener Greifs,Q798923,9.24
Q25222496,Brooklyn Dodgers,Q25222496,9.235
Q4882344,Belfast Trojans,Q4882344,9.23
Q116245323,Reds de la Ciudad de México,Q116245323,9.215000000000002
Q116947674,Atlanta Empire,Q116947674,9.165
Q60997487,Keishichou Eagles,Q60997487,9.139999999999999
Q7014868,New York Yankees,Q7014868,9.13
Q48834514,Azusa Pacific Cougars football,Q48834514,9.12
Q117085747,Chicago Blitz,Q117085747,9.1
Q24882882,Qingdao Clipper,Q24882882,9.090000000000002
Q30643959,St. Andrews Knights football,Q30643959,9.084999999999999
Q5132116,Cleveland Crush,Q5132116,9.069999999999999
Q28129178,Vermont Bucks,Q28129178,9.049999999999999
Q16985324,Huntsville Rockets,Q16985324,8.965
Q4859848,Barcelona Búfals,Q4859848,8.965
Q117100821,Arizona Red Devils,Q117100821,8.935
Q16969869,Minot State Beavers football,Q16969869,8.93
Q7110132,Ouachita Baptist Tigers football,Q7110132,8.875
Q4938458,Boise Stallions,Q4938458,8.83
Q2112705,Ohio Glory,Q2112705,8.83
Q686377,Calanda Broncos,Q686377,8.829999999999998
Q28232943,Montreal Beavers,Q28232943,8.825000000000001
Q25831415,Orange County Ramblers,Q25831415,8.770000000000001
Q4947757,Boston Bears,Q4947757,8.755
Q7906651,VCU Rams football,Q7906651,8.745000000000001
Q2204010,Rüsselsheim Razorbacks,Q2204010,8.745000000000001
Q2699555,L'Hospitalet Pioners,Q2699555,8.709999999999999
Q16155334,Arkansas–Monticello Boll Weevils football,Q16155334,8.705
Q10260604,Corinthians Steamrollers,Q10260604,8.625
Q28444176,Jacksonville Express,Q28444176,8.624999999999998
Q55263584,Loyola Wolf Pack football,Q55263584,8.59
Q11304121,Sidewinders,Q11304121,8.575000000000001
Q1988864,010 Trojans,Q1988864,8.51
Q29093789,New England Liberty,Q29093789,8.39
Q116947576,Austin Sound,Q116947576,8.374999999999998
Q17055622,Hyderabad Skykings,Q17055622,8.370000000000001
Q5136599,Cluj Napoca Crusaders,Q5136599,8.365
Q116947588,Denver Rush,Q116947588,8.36
Q28445745,Las Vegas Cowboys,Q28445745,8.315000000000001
Q105227090,Columbus Wagner Pirates,Q105227090,8.295
Q16995517,History of Atlanta Falcons head coaches,Q16995517,8.27
Q7708166,Texas Terminators,Q7708166,8.225
Q30588028,Kentucky Christian Knights football,Q30588028,8.194999999999999
Q28445714,Seattle Rangers,Q28445714,8.185
Q11334826,Shinagawa CC Bullseyes,Q11334826,8.115
Q54873866,Nebraska–Omaha Mavericks football,Q54873866,8.11
Q28222765,Long Beach Admirals,Q28222765,8.105
Q30588443,Point Skyhawks football,Q30588443,8.079999999999998
Q22094835,Pepperdine Waves football,Q22094835,7.995000000000001
Q104841627,Mount Ida Mustangs football,Q104841627,7.96
Q5170743,Cork Admirals,Q5170743,7.935
Q7666467,Søllerød Gold Diggers,Q7666467,7.93
Q24525622,AFC Cranes,Q24525622,7.879999999999999
